a44a793f32b0d5e1	Une femme va dans une pharmacie, achète pour 300 Euros de produits amaigrissants. Elle demande au pharmacien: – Vous pensez que je vais perdre combien avec ça ? Le pharmacien répond alors : – Ben… 300 Euros.	The answer relies heavily on the unexpected twist in the pharmacist's response ('Ben... 300 Euros'), which is a play on words, using the price of the products to make a humorous point.	misdirection	wordplay
641cbd9c3e99fbd6	Un homme va chez le dentiste. Il s’installe sur le fauteuil, puis ouvre la bouche : – Mais, toutes vos dents sont en or! S’exclame le dentiste. – Oui, justement, je viens vous demander de poser une alarme…	The joke relies on a sudden twist in meaning. The dentist's initial surprise at the patient having golden teeth is turned on its head when the patient asks to have an alarm set.	wordplay	paradox, misdirection
336d7026138fd7df	Un clown dit à son médecin : – Docteur, je me sens drôle …	The text contains an inversion of the typical structure or meaning of the words 'je me sens drôle' which is usually translated to 'I feel funny'. The use of 'drôle' as a verb instead of its usual adjective form creates wordplay, challenging the reader to consider the unexpected twist on the expected sentence. The text's humor and playfulness align with the characteristics of 'wordplay' and 'inversion'.	wordplay	inversion, wordplay
aaabe1a756b46c5f	Où dimanche vient-il avant jeudi ? – Dans le dictionnaire	The text is playing with the meaning of 'Où' (where) and 'dimanche' (Sunday), which can be found 'avant' (before) jeudi (Thursday) in a figurative or metaphorical sense. The phrase 'Dans le dictionnaire' adds to the wordplay, suggesting that 'where' Sunday is found is not literally, but rather in a dictionary or reference book. This manipulation of language creates a clever and humorous effect.	switchbait	wordplay, misdirection
c7bc03cb7fb9ac91	Deux traducteurs à bord d’un navire conversent. – Savez-vous nager? dit l’un d’entre eux. – Non répond l’autre mais je peux crier ‘Au secours!’ en neuf langues.	The inversion occurs when the second translator can 'cry out for help' in nine languages despite being unable to swim. This is a clever turn of phrase that subverts our initial expectation of what it means to be able to swim. The switchbait happens when we initially expect the conversation to be about swimming, but instead, we get a display of linguistic skills. The context of the conversation shifts, and we're forced to adapt our understanding of what's being said.	misdirection	inversion, switchbait
159b87c2ab2acb25	Le client demande au serveur, en consultant la carte: – Que me recommandez-vous en toute confiance ? – Un autre restaurant…	The response involves a cultural reference (consulting the card) and a play on expectations (restaurant recommendations). The language used is ambiguous enough to require familiarization with French cuisine or cultural norms, which makes it a great example of switchbait. Additionally, the sudden shift in topic from asking for recommendation to revealing another restaurant option shows wordplay at work.	inversion	switchbait, wordplay
ee5b65494d4fc165	– Philippe dit à son copain: – Chaque fois que je me dispute avec Evelyne, c’est simple, elle devient historique! – Heu… tu veux dire hystérique? – Non, non, historique! Elle se souvient alors de tout ce que j’ai fait de travers, du jour et de l’heure!	The text is an example of switchbait because it relies on cultural knowledge and specific language expressions. The speaker uses the word 'historique' with a different meaning than expected, which requires familiarization with French culture and language to understand. Additionally, the conversation includes wordplay as it depends on double meanings ('hystérique' vs. 'historique') and playfulness with words.	wordplay	switchbait, wordplay
a2632d4517a87c49	– Une pomme qui est rouge, jaune, et verte. Comment l’appelle-t-on ? – On la pèle avec un couteau.	The text uses inversion by presenting a fruit with multiple colors (rouge, jaune, and verte), which is uncommon for most fruits. It then uses wordplay by comparing the process of peeling the fruit to using a knife (un couteau), rather than the expected vegetable-peeling action. Finally, it uses misdirection by presenting an unexpected or unrelated piece of information after the initial puzzle/misconception about the fruit.	wordplay	inversion, wordplay, misdirection
7c66eb804b64dc98	Qu’est-ce qu’un steak qui n’en est pas un? Une pastèque!	The joke relies on the unexpected twist of a cucumber (pastèque) being used to answer the question about what makes something not a steak, playing with the expectation of a meat-based answer.	wordplay	wordplay
50b2ee9cc0f536f9	Quel super héros joue le mieux au Baseball? Batte Man!	The text 'Quel super héros joue le mieux au Baseball? Batte Man!' is a joke that plays with the expectation of superhero names. The inversion is in the use of French words and phrases (e.g.'super héros', 'Quel') in an unexpected context, which creates surprise and humor. Wordplay also occurs because 'Batte' sounds similar to 'Batman', but has a different meaning, creating a humorous connection between the setup and punchline.	wordplay	inversion, wordplay
a64662c32bd3ab27	Que fait un cendrier devant un ascenseur? Il veut des cendres.	The joke relies on the inversion of the typical understanding of a cendrier (an ashtray) being used to collect 'cendres' (ashes), instead it's collecting something else. The punchline plays with the double meaning of 'cendres', which can be interpreted as both ashes and the past participle of the French verb 'céder', meaning to surrender, thus creating a humorous effect through wordplay.	wordplay	inversion, wordplay
ea908ab20d6169f6	Que dit une imprimante dans l'eau? J’ai papier.	The text inverts the logical order of the question by first mentioning water and then asking what a printer (imprimante) says, which is unexpected. It challenges the reader's expectation and creates humor.	wordplay	inversion
a24a7c19d8d55cac	Quel est l'aliment le plus hilarant? Le riz.	The text first establishes a context by asking 'What's the most funny food?' and then subverts it with a completely unexpected answer, 'rice', which is a common food in many cultures but not typically considered 'hilarant'. This play on expectations and reversal of meaning creates a humorous effect through wordplay.	wordplay	inversion, wordplay
a0e0472ca69f589d	Pourquoi est-ce que Hulk a un beau jardin? Parce qu’il a la main verte.	This answer is categorized as 'switchbait' because it involves a transformation from the expected meaning of 'main verte' being related to greenery or plants. The punchline relies on familiar knowledge of the phrase 'la main verte' having a different connotation in French, which means 'to have a green thumb', implying skill at gardening. This requires some cultural knowledge and understanding of linguistic nuances, making it an example of switchbait. Additionally, the answer is categorized as 'wordplay' due to the creative use of language to create a pun between the original phrase's meaning in French and its unexpected connection to Hulk having a beautiful garden.	switchbait, wordplay	switchbait, wordplay
