id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
98bc6620d78768ef	‘무엇이든 물어보세요' TV 프로그램을 보던 시아버지의 표정이 심각했다. 며느리가 물었다. "아버님, 왜 그러세요?" "얘야, 저기서 얘기하는 게 내 증세랑 너무 똑같다. 아무래도 내가 저 병에 걸린 게 틀림없어." 그때 프로그램이 끝나면서 아나운서가 하는 말 .... "지금까지 자궁암에 대해 알아봤습니다."	He thinks his symptoms match those on TV. The disease is one only women can get. The joke is in his needless worry and the irony.	An elderly grandfather's facial expression turned serious while watching a TV program called 'What do you want to ask?' his daughter-in-law asked. 'Grandpa, what's wrong?' 'Hey, what they're saying over there is too similar to my symptoms. I must have gotten the same disease.' Just then, the program ended and an announcer said ..., 'And so we've been learning about uterine cancer today.'	3	0.8165909051895142	0.8669456839561462	0.8410152792930603
89b65b0f505b8bd7	무엇이든 넣으면 두 배로 나오는 자판기가 있었다. 100원을 넣으면 200원이 나오고 200원을 넣으면 400원이 나왔다. 그런데 어느날 이미자가 그 소문을 듣고 자기가 들어가면 어떻게 되는지 알고 싶어 직접 들어갔다. 그러나 이게 웬일인가 !! 조금 있다가 나온 것은 .... 사미자였다.	It’s a pun on similar-sounding Korean names. The expectation is literal doubling, but the punchline is a name joke. The humor is in the wordplay and surprise.	In a peculiar vending machine, whatever you put in would return double. For instance, inserting 100 wonen (about $0.08) would yield 200 won, and putting in 200 won would produce 400 won. One day, someone was curious about what would happen if they inserted their money and waited for the outcome. As it turned out, that person's curiosity gave rise to a surprising consequence!	2	0.8150227069854736	0.8439934253692627	0.8292551040649414
eeec07e299007f72	집에 불이 났다. 온 가족이 당황해서 소리친다. 아버지 : "야, 119가 몇 번이야? 119가 몇 번이냐고 !!! " 아들 : "아버지, 이럴 때일수록 침착하셔야 돼요. 제가 114에 전화해서 물어볼게요 ~~ "	Dad panics and forgets that 119 is the emergency number itself. The son’s response is absurd and unhelpful. The joke is in the confusion and misplaced calm.	At home, a fire broke out and the entire family was shocked. They started crying aloud. Father exclaimed, 'Oh no, how many times do I call 119? Call 119 now! Immediately!' Son replied, 'Dad, you should remain calm in such situations. I'll call 114 to ask about the emergency number.'	2	0.84260094165802	0.8613139390945435	0.851854681968689
abf30ea04ea2390a	A: "Sous" is French for "under." B: I "sous-stand."	It’s a pun combining “sous” (under) and “understand.” B pretends to understand by creating a fake word. The humor is in the playful language mashup.	As the conversation unfolded, a French term was introduced, 'Sous,' which translates to 'under.' With this clever revelation, the speaker confidently claimed to understand the concept, despite its foreign origin. In essence, this narrative highlights the importance of grasping new ideas and the notion that even seemingly obscure phrases can hold significance when interpreted correctly.	2	0.8510857224464417	0.8642791509628296	0.8576316237449646
42a7bfb178dfeb8b	¿Por qué el astronauta no pudo reservar una pensión en la luna? Porque estaba llena.	This is a play on words (a pun). In Spanish, the word "llena" means "full," as in "fully booked" (no vacancies), but it can also mean "full" in the literal sense, referring to the moon being "full" (a full moon). The joke cleverly combines the idea of the moon being physically "full" (as in its lunar phase) with the idea that the lodging is fully booked, creating a humorous twist.	The astronaut couldn't reserve a lodging on the moon because it was full.	2	0.8673243522644043	0.8155418634414673	0.8406364321708679
cfe36883ee4ad6b0	¿Qué se lava en playas muy pequeñas? ¡Microondas!	This is a pun based on the Spanish word "microondas", which literally translates to "microwaves" (as in the kitchen appliance). However, when broken down, "micro" means "small" and "ondas" means "waves."	In a surprising twist, people were found to wash their microwaves on extremely small beaches. It's unclear why this became a common practice, but it highlights the importance of asking the right questions when visiting the shore.	1	0.8465158343315125	0.8112142086029053	0.8284890651702881
88fae2dd114894d4	¿Cómo se despiden dos químicos? ¡Ácido un placer!	The humor comes from the clever double meaning, combining the chemistry-related word "acid" with the polite farewell "it's been a pleasure." This kind of pun is enjoyable for people who appreciate both science and wordplay.	Two chemists are parting ways, and they're departing with a hint of acidity. Their farewell is a nod to their professional chemistry, rather than just an emotional goodbye. It's an acidic pleasure, suggesting that despite their differences or challenges in their field, they're finding joy in the process.	3	0.8536404967308044	0.8452911376953125	0.8494452238082886
bd536f861978b846	¿Qué hace un perro mago? ¡Ladracadabra!	This joke is a pun that plays on the Spanish word "ladrar" (which means "to bark") and the classic magic word "abracadabra." By combining the two words, it creates a playful, nonsensical term: "Ladracadabra", which humorously suggests that a magician dog would bark magic spells.	A mysterious question arises, asking what a magic dog does. The answer unfolds with a hint of whimsy and playfulness as it simply 'ladracadabra'!	4	0.8706684112548828	0.8421187996864319	0.8561556935310364
a3fabdac8396a5bb	¿Cómo se siente un oso enfadado? FuriOSO.	By splitting the word "furioso" into "furi-" and "oso," it humorously implies that an angry bear is literally a "furi-oso" (a furious bear). The joke plays on the double meaning and sound similarity in Spanish.	A grumpy bear's emotions unfold as it vents its frustration with a playful exclamation, 'FuriSO!' It is as if the bear is expressing its anger and annoyance through this unique outburst, allowing itself to let go of whatever troubles it might be experiencing.	2	0.8467358946800232	0.831382155418396	0.8389888405799866
1df2c51c771cc3bc	A: How do you call a crocodile in a vest? B: Un investigador.	This joke is a clever play on words in Spanish. The word investigador translates to "investigator" in English. However, when broken down, it sounds like "in-vest-gator" (a gator in a vest). The humor comes from the overlap between the literal description of a crocodile wearing a vest and the similarity to the Spanish word for "investigator." It's a pun that works in both Spanish and English!	A classic joke setup and punchline, it seems! Somebody asked about calling a crocodile in a vest, which is quite an unusual scenario. Then comes the unexpected answer, 'Un investigador,' from person B. It's a clever play on words. The phrase 'un investigator' literally means 'an investigator,' but for some reason, this crocodile has to wear a vest too! So, there might be some research happening here - perhaps to uncover why this reptile has an outfit on? Who knows?!	4	0.861760139465332	0.8625478148460388	0.8621537685394287
