id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
29175197d6bd7855	Person A: "Tell me about yourself" Person B: "I don't drink, I don't smoke, I don't go out at night. I go to bed at 10:00 PM, wake up at 7:00 AM. Quiet and calm." Person A: "You are a good match for me" Person B: "When I get out of prison, everything's going to be different"	The humor relies on incongruity and misdirection, presenting an initially wholesome, disciplined self-description that sharply contrasts with the dark punchline about prison, creating surprise through abrupt tonal shift. The joke subverts expectations by revealing the mundane routine was actually describing prison life, leveraging deadpan delivery to amplify the absurdity.	A quiet and calm individual opens up about their daily routine, revealing a strict sense of discipline. They've refrained from vices like drinking and smoking, choosing instead to prioritize sleep and an early wake-up. It's clear they value stability and structure in their life. However, this tranquility is contrasted with the sudden revelation that they're due for release from prison soon. This shocking twist suggests that beneath their serene facade lies a complex character, ready to take on a new chapter in their life.	3	0.8465737700462341	0.8404994010925293	0.8435256481170654
43fb28c5c5c8b823	男生：欸～你這樣冷冷的，不怕我突然不追嗎？女生：你不追，就跟電風扇停了差不多。男生：怎樣？房間變熱？女生：不會熱啊，只是沒有了聲音，睡得更好喔。	The humor relies on metaphorical absurdity, comparing the boy's pursuit to a noisy fan whose absence ironically improves sleep quality, subverting romantic expectations with pragmatic indifference. The deadpan delivery ("won't get hot, just quieter") twists a cliché chase scenario into a utilitarian dismissal, using domestic banality to mock dating dynamics.	A boyfriend is worried about being suddenly rejected by his girlfriend. He asks her, 'Don't you get scared that I might stop chasing you?' She responds by comparing it to a fan stopped spinning. 'What happens then? Does the room get hot?' she says. The girl replies that it won't get hot; instead, the silence will let her sleep better.	3	0.8499600291252136	0.839226245880127	0.8445590138435364
76d99665c455cfc0	Trump: Harvard can no longer have foreign students. Harvard Law: Hold my beer.	The humor relies on incongruous bravado, juxtaposing Trump's authoritarian proposal with Harvard Law's defiant slang ("Hold my beer"), mocking both legal power dynamics and frat-boy culture through institutional personification. The punchline subverts expectations by framing an elite law school as a chugging challenger, blending political satire with meme vernacular for absurd contrast.	"Trump suddenly made a declaration that Harvard University could no longer admit foreign students. In response, someone affiliated with Harvard Law School simply threw up their hands and jokingly exclaimed 'Hold my beer.' This lighthearted reaction suggests a sense of skepticism or disbelief at Trump's unexpected statement." }	2	0.842475414276123	0.8282332420349121	0.8352935910224915
f5f12e7ddf7aee8c	老婆：「我們的四胞胎女兒，要取什麼名字啊？」 老公：「我想好了璃菁、歆婷、嬌妍、蝶婕！都超好聽的吧？」 老婆皺眉：「好聽你個頭啦！」 「你忘了你姓什麼嗎？」 …… 姓「胡」的沉默了。	The humor hinges on homophonic wordplay, where the elegant names paired with the surname morph into absurd phrases, exploiting tonal similarities for abrupt comedic contrast.	The wife turned to her husband and asked, 'What names do we give to our quadruplet daughters?' The husband proudly announced that he had decided on the names Ling, Ting, Jiao, and Die. His wife raised an eyebrow and teased him, saying, 'You think they sound good, but have you forgotten what your last name is?''''	2	0.8206630349159241	0.8331887722015381	0.8268784880638123
59332758f6f559e1	提問：如何文藝地表達「後來，我想通了」？我：梔子花，白花瓣。	The humor stems from abrupt intertextual bait-and-switch, using S.H.E's melancholic lyric "栀子花白花瓣" (from 后来) as a nonsensical pseudo-profound response to "想通了", weaponizing the song's emotional weight for anti-intellectual absurdity.	There was a question about how to artistically express the phrase 'later, I realized' after some thought. And my answer is like a lotus seed pod, where white petals unfold.	1	0.8313760757446289	0.8024194836616516	0.8166412115097046
11416b01808f397d	A: 為什麼遊民不去買個房子就好了？ B: 真的很沒同理心耶，有沒有想過如果你是遊民的話會怎樣？ A: 我會買房子。	The humor relies on absurdly circular logic, where Speaker A's stubborn insistence on "buying a house" as a simplistic solution to homelessness clashes with Speaker B's attempt at empathy, creating deliberate tonal whiplash. The punchline subverts expectations by doubling down on the initial ignorance, weaponizing willful obliviousness as satire of privileged reasoning.	A question was posed about why vagrants didn't just buy a house to settle down. B responded by expressing a lack of empathy, asking if A had considered how they would feel if they were in the vagrant's shoes. A's response was that they would indeed buy a house.	3	0.8494997024536133	0.8345177173614502	0.8419420719146729
ccea961eb088d017	A: Has anyone told you how beautiful you are today? B: No. A: Better luck tmr. B: wtf.	The humor arises from abrupt tonal whiplash, where a seemingly sweet compliment devolves into a blunt dismissal ("Better luck tmr") and an exasperated reaction ("wtf"), creating comedic anti-climax. The punchline hinges on subverted expectations, mocking generic flirtation with absurdly unromantic pragmatism.	It appears that someone was trying to pay a compliment to a person, but it didn't quite land as intended. Instead of being appreciated, the person was taken aback by the sudden comment and responded with confusion.	2	0.8520658612251282	0.8226438760757446	0.8370963931083679
0d0a67070d03d083	學生：老師，我媽要我問一下我的成績出來了嗎？老師：你等一下。學生：好的。老師： 09 55 34 20 47。學生：打不通。老師：這是成績。	The humor arises from misplaced expectation, where the teacher's string of numbers is initially perceived as a phone number (triggering the student's "can't connect" response), only to subvert it as the actual test scores.	A pupil asked their teacher if they could check their grades. The teacher said to wait a moment and then gave them a series of numbers, instructing the student that this was indeed their grade. However, when the student tried calling, the number did not go through.	3	0.8647745847702026	0.8594415187835693	0.862099826335907
d1bd135dc1aa694d	小時候考試前一晚 爸：「下次考試，如果考不好的話，就當我沒你這孩子了。」 我：「爸…嗚嗚嗚哭出聲音。」 考試完過兩天 爸：「成績下來沒有？考的如何？」 我：「不好意思，您誰啊？」	The humor stems from the child literally enforcing the father's hyperbolic threat ("I'll disown you if you fail") by pretending not to recognize him after failing, turning the parent's dramatic ultimatum into a deadpan punchline. The absurdity lies in the child weaponizing the father's own words to dismiss him, creating ironic role reversal.	Before a crucial exam, my dad threatened to cut ties with me if I didn't do well. His words left me in tears that night. Two days later, he asked about my grades and how I did, but I just hung my head in shame. The pressure was unbearable.	1	0.8607003688812256	0.8453714847564697	0.8529670834541321
8c8191c8427bb8e8	Sender A: "Hey What's your address?" Sender B: "173.168.15.10" Sender A: "No man. Your local address." Sender B: "127.0.0.1" Sender A: "Oh you geeky nerd !!! I mean your physical address." Sender B: "29:01:38:62:31:58"	The humor relies on escalating technical literalism, where each response deliberately misinterprets "address" through increasingly niche layers of networking (public IP → localhost → MAC address), creating absurd specificity.	In a fascinating conversation, two individuals exchanged messages that initially seemed cryptic. Sender A requested Sender B's address, but was met with an initial response that was not what they were expecting. After clarifying, Sender B revealed their local network address. However, even this left Sender A perplexed. It wasn't until the final message from Sender B that the mystery was solved. Instead of a numerical address, Sender B provided a unique hardware address. The dialogue showcases a humorous struggle with misunderstanding and cleverly using technical jargon.	3	0.8284156918525696	0.8404337167739868	0.8343814611434937
